3.614100000000000534e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.635600000000000165e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.657099999999999795e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.678600000000000314e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700099999999999945e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.721600000000000463e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.743100000000000094e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764700000000000379e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.786200000000000010e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.807700000000000529e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.829200000000000159e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850699999999999790e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872200000000000308e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.893699999999999939e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.915200000000000458e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.936700000000000088e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.958200000000000607e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.979800000000000004e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.001300000000000523e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.022800000000000153e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.044299999999999784e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.065800000000000303e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.087299999999999933e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.108800000000000452e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130300000000000082e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.151800000000000601e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.173300000000000232e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.194900000000000517e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.216400000000000148e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.237899999999999778e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.259400000000000297e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280899999999999928e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.302400000000000446e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.323900000000000077e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.345400000000000595e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.366900000000000226e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.388399999999999856e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000001030e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.431500000000000661e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.453000000000000291e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.474499999999999922e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.495999999999999552e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.517500000000000959e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539000000000000590e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560500000000000220e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.581999999999999851e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.603499999999999481e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625100000000000655e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.646600000000000286e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.668099999999999916e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.689599999999999547e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.711100000000000954e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.732600000000000584e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.754100000000000215e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.775599999999999845e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.797099999999999476e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.818600000000000882e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840200000000000280e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.861699999999999910e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.883199999999999541e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.904700000000000948e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.926200000000000578e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.947700000000000209e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.969199999999999839e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.990699999999999470e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012200000000000877e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.033700000000000507e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.055299999999999905e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.076799999999999535e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.098300000000000942e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.119800000000000573e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.141300000000000203e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.162799999999999834e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.184299999999999464e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.205800000000000871e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.227300000000000502e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.248800000000000132e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.270399999999999530e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291900000000000936e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313400000000000567e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.334900000000000198e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.356399999999999828e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.377899999999999459e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.399400000000000865e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420900000000000496e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.442400000000000126e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.463999999999999524e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.485500000000000931e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.507000000000000561e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.528500000000000192e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.549999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.571499999999999453e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.593000000000000860e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.614500000000000490e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.636000000000000121e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.657499999999999751e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.679100000000000925e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700600000000000556e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.722100000000000186e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.743599999999999817e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.765099999999999447e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.786600000000000854e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.808100000000000485e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.829600000000000115e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.851099999999999746e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.872599999999999376e+00 1.000000000000000048e-04 0.000000000000000000e+00
5.894200000000000550e+00 2.091800000000000104e+00 1.268299999999999983e+00
5.915700000000000180e+00 2.445850000000000080e+01 2.569200000000000017e+01
5.937199999999999811e+00 8.278999999999999915e+00 7.889999999999999680e+00
5.958699999999999442e+00 3.790000000000000313e-02 1.700000000000000122e-02
5.980200000000000848e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.001700000000000479e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.023200000000000109e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.044699999999999740e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.066199999999999370e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.087700000000000777e+00 1.110000000000000049e-02 2.520000000000000018e-02
6.109300000000000175e+00 5.522300000000000431e+00 6.667099999999999582e+00
6.130799999999999805e+00 2.157829999999999870e+01 1.744760000000000133e+01
6.152299999999999436e+00 3.175619999999999976e+01 3.481889999999999930e+01
6.173800000000000843e+00 2.030199999999999960e+01 2.050379999999999825e+01
6.195300000000000473e+00 2.187100000000000044e+00 1.894300000000000095e+00
6.216800000000000104e+00 2.000000000000000096e-04 1.000000000000000048e-04
6.238299999999999734e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.259799999999999365e+00 2.700000000000000143e-03 6.999999999999999929e-04
6.281300000000000772e+00 5.804599999999999760e+00 3.388799999999999812e+00
6.302800000000000402e+00 3.564000000000000057e+01 3.810730000000000217e+01
6.324399999999999800e+00 2.612959999999999994e+01 2.808579999999999899e+01
6.345899999999999430e+00 1.991199999999999903e+01 1.290470000000000006e+01
6.367400000000000837e+00 5.488599999999999923e+00 1.041419999999999924e+01
6.388900000000000468e+00 2.200000000000000133e-03 7.810000000000000275e-02
6.410400000000000098e+00 9.770999999999999686e-01 7.272999999999999465e-01
6.431899999999999729e+00 1.779050000000000153e+01 2.380730000000000146e+01
6.453399999999999359e+00 2.548069999999999879e+01 1.680630000000000024e+01
6.474900000000000766e+00 3.971800000000000352e+01 4.039090000000000202e+01
6.496400000000000396e+00 2.408530000000000015e+01 2.479919999999999902e+01
6.517900000000000027e+00 1.328400000000000070e+01 1.401409999999999911e+01
6.539499999999999424e+00 3.722579999999999956e+01 3.671820000000000306e+01
6.561000000000000831e+00 2.132860000000000156e+01 3.488539999999999708e+01
6.582500000000000462e+00 3.810790000000000077e+01 9.843299999999999272e+00
6.604000000000000092e+00 1.408789999999999942e+01 1.737399999999999878e+01
6.625499999999999723e+00 2.110589999999999833e+01 1.891900000000000048e+01
6.646999999999999353e+00 2.682329999999999970e+01 2.575400000000000134e+01
6.668500000000000760e+00 3.290579999999999927e+01 2.809469999999999956e+01
6.690000000000000391e+00 1.277079999999999949e+01 2.046669999999999945e+01
6.711500000000000021e+00 2.009519999999999840e+01 1.364739999999999931e+01
6.732999999999999652e+00 1.421439999999999948e+01 2.027899999999999991e+01
6.754600000000000826e+00 2.943999999999999950e-01 5.125899999999999679e+00
6.776100000000000456e+00 1.506699999999999928e+00 8.566000000000000725e+00
6.797600000000000087e+00 1.051609999999999978e+01 6.533699999999999619e+00
6.819099999999999717e+00 1.045449999999999946e+01 7.585700000000000109e+00
6.840599999999999348e+00 7.688000000000000389e-01 9.053699999999999193e+00
6.862100000000000755e+00 3.187399999999999789e+00 1.509000000000000064e-01
6.883600000000000385e+00 1.676899999999999835e+01 3.638199999999999878e+00
6.905100000000000016e+00 1.442399999999999949e+01 2.022800000000000153e+01
6.926599999999999646e+00 1.206250000000000000e+01 1.254959999999999987e+01
6.948100000000001053e+00 1.595599999999999907e+00 1.703269999999999840e+01
6.969700000000000450e+00 3.081540000000000035e+01 1.530289999999999928e+01
6.991200000000000081e+00 2.386820000000000164e+01 4.069010000000000105e+01
7.012699999999999712e+00 3.101470000000000127e+01 2.413589999999999947e+01
7.034199999999999342e+00 4.394100000000000250e+01 2.347019999999999840e+01
7.055700000000000749e+00 1.833470000000000155e+01 3.738530000000000086e+01
7.077200000000000379e+00 1.554579999999999984e+01 2.598880000000000123e+01
7.098700000000000010e+00 1.597180000000000000e+01 2.167670000000000030e+01
7.120199999999999640e+00 3.797890000000000299e+01 2.470619999999999905e+01
7.141700000000001047e+00 1.857580000000000098e+01 1.209740000000000038e+01
7.163200000000000678e+00 6.826999999999999957e+00 6.539399999999999658e+00
7.184800000000000075e+00 2.064010000000000034e+01 2.805920000000000059e+01
7.206299999999999706e+00 3.554800000000000182e+01 2.898519999999999897e+01
7.227799999999999336e+00 1.483880000000000088e+01 3.883189999999999742e+01
7.249300000000000743e+00 2.204019999999999868e+01 5.171499999999999986e+00
7.270800000000000374e+00 3.380149999999999721e+01 1.527960000000000029e+01
7.292300000000000004e+00 2.807379999999999853e+01 2.660099999999999909e+01
7.313799999999999635e+00 1.694969999999999999e+01 1.342740000000000045e+01
7.335300000000001042e+00 2.829909999999999926e+01 2.467350000000000065e+01
7.356800000000000672e+00 2.322729999999999961e+01 2.814239999999999853e+01
7.378400000000000070e+00 1.146640000000000015e+01 2.227209999999999823e+01
7.399899999999999700e+00 2.169729999999999848e+01 6.484600000000000364e+00
7.421399999999999331e+00 1.019089999999999918e+01 1.205129999999999946e+01
7.442900000000000738e+00 1.910000000000000031e-01 1.224339999999999939e+01
7.464400000000000368e+00 1.097499999999999920e+00 9.913299999999999557e+00
7.485899999999999999e+00 1.084420000000000073e+01 4.275999999999999801e-01
7.507399999999999629e+00 2.127110000000000056e+01 9.415900000000000603e+00
7.528900000000001036e+00 2.271649999999999991e+01 2.897909999999999897e+01
7.550400000000000666e+00 1.128800000000000026e+01 2.687790000000000035e+01
7.571900000000000297e+00 3.141860000000000142e+01 1.534880000000000067e+01
7.593499999999999694e+00 2.007570000000000121e+01 2.410770000000000124e+01
7.614999999999999325e+00 3.135460000000000136e+01 2.054990000000000094e+01
7.636500000000000732e+00 4.009879999999999711e+01 2.328229999999999933e+01
7.658000000000000362e+00 1.564600000000000080e+01 2.307789999999999964e+01
7.679499999999999993e+00 5.364300000000000068e+00 1.388260000000000005e+01
7.700999999999999623e+00 1.996000000000000085e+01 1.695129999999999981e+01
7.722500000000001030e+00 8.658500000000000085e+00 2.028419999999999845e+01
7.744000000000000661e+00 1.278149999999999942e+01 1.529420000000000002e+01
7.765500000000000291e+00 1.952909999999999968e+01 8.803699999999999193e+00
7.786999999999999922e+00 1.816029999999999944e+01 1.978000000000000114e+01
7.808599999999999319e+00 3.929000000000000270e-01 1.019050000000000011e+01
7.830100000000000726e+00 1.292859999999999943e+01 1.660030000000000072e+01
7.851600000000000357e+00 3.080349999999999966e+01 3.303410000000000224e+01
7.873099999999999987e+00 1.339910000000000068e+01 1.039489999999999981e+01
7.894599999999999618e+00 8.840999999999999970e-01 6.519999999999999407e-02
7.916100000000001025e+00 8.058999999999999497e-01 2.000000000000000042e-02
7.937600000000000655e+00 2.746940000000000026e+01 9.002299999999999969e+00
7.959100000000000286e+00 1.803819999999999979e+01 2.433330000000000126e+01
7.980599999999999916e+00 1.764000000000000012e-01 1.959789999999999921e+01
8.002099999999998658e+00 1.025900000000000034e+00 5.156200000000000117e+00
8.023700000000001609e+00 2.131919999999999860e+01 2.899999999999999800e-03
8.045200000000001239e+00 1.210420000000000051e+01 2.096600000000000019e+00
8.066700000000000870e+00 3.326999999999999957e+00 2.189120000000000132e+01
8.088200000000000500e+00 2.406510000000000105e+01 3.235269999999999868e+01
8.109700000000000131e+00 2.390930000000000177e+01 2.507899999999999796e+00
8.131199999999999761e+00 1.179620000000000068e+01 2.839639999999999986e+01
8.152699999999999392e+00 2.095540000000000092e+01 1.612890000000000157e+01
8.174199999999999022e+00 1.447899999999999920e+01 8.224099999999999966e+00
8.195699999999998653e+00 1.797609999999999886e+01 1.210529999999999973e+01
8.217200000000001836e+00 1.767109999999999914e+01 2.323010000000000019e+01
8.238800000000001234e+00 1.891720000000000113e+01 3.497420000000000329e+01
