2.818200000000000038e+00 0.000000000000000000e+00 0
2.839700000000000557e+00 0.000000000000000000e+00 0
2.861200000000000188e+00 0.000000000000000000e+00 0
2.882699999999999818e+00 0.000000000000000000e+00 0
2.904200000000000337e+00 0.000000000000000000e+00 0
2.925800000000000622e+00 0.000000000000000000e+00 0
2.947300000000000253e+00 0.000000000000000000e+00 0
2.968799999999999883e+00 0.000000000000000000e+00 0
2.990300000000000402e+00 0.000000000000000000e+00 0
3.011800000000000033e+00 0.000000000000000000e+00 0
3.033300000000000551e+00 0.000000000000000000e+00 0
3.054800000000000182e+00 0.000000000000000000e+00 0
3.076299999999999812e+00 0.000000000000000000e+00 0
3.097800000000000331e+00 0.000000000000000000e+00 0
3.119299999999999962e+00 0.000000000000000000e+00 0
3.140900000000000247e+00 0.000000000000000000e+00 0
3.162399999999999878e+00 0.000000000000000000e+00 0
3.183900000000000396e+00 0.000000000000000000e+00 0
3.205400000000000027e+00 0.000000000000000000e+00 0
3.226900000000000546e+00 0.000000000000000000e+00 0
3.248400000000000176e+00 0.000000000000000000e+00 0
3.269899999999999807e+00 0.000000000000000000e+00 0
3.291400000000000325e+00 0.000000000000000000e+00 0
3.312899999999999956e+00 0.000000000000000000e+00 0
3.334500000000000242e+00 0.000000000000000000e+00 0
3.355999999999999872e+00 0.000000000000000000e+00 0
3.377500000000000391e+00 0.000000000000000000e+00 0
3.399000000000000021e+00 0.000000000000000000e+00 0
3.420500000000000540e+00 0.000000000000000000e+00 0
3.442000000000000171e+00 0.000000000000000000e+00 0
3.463499999999999801e+00 0.000000000000000000e+00 0
3.485000000000000320e+00 0.000000000000000000e+00 0
3.506499999999999950e+00 0.000000000000000000e+00 0
3.528000000000000469e+00 0.000000000000000000e+00 0
3.549599999999999866e+00 0.000000000000000000e+00 0
3.571100000000000385e+00 0.000000000000000000e+00 0
3.592600000000000016e+00 0.000000000000000000e+00 0
3.614100000000000534e+00 0.000000000000000000e+00 0
3.635600000000000165e+00 0.000000000000000000e+00 0
3.657099999999999795e+00 0.000000000000000000e+00 0
3.678600000000000314e+00 0.000000000000000000e+00 0
3.700099999999999945e+00 0.000000000000000000e+00 0
3.721600000000000463e+00 0.000000000000000000e+00 0
3.743100000000000094e+00 0.000000000000000000e+00 0
3.764700000000000379e+00 0.000000000000000000e+00 0
3.786200000000000010e+00 0.000000000000000000e+00 0
3.807700000000000529e+00 0.000000000000000000e+00 0
3.829200000000000159e+00 0.000000000000000000e+00 0
3.850699999999999790e+00 0.000000000000000000e+00 0
3.872200000000000308e+00 0.000000000000000000e+00 0
3.893699999999999939e+00 0.000000000000000000e+00 0
3.915200000000000458e+00 0.000000000000000000e+00 0
3.936700000000000088e+00 0.000000000000000000e+00 0
3.958200000000000607e+00 0.000000000000000000e+00 0
3.979800000000000004e+00 0.000000000000000000e+00 0
4.001300000000000523e+00 0.000000000000000000e+00 0
4.022800000000000153e+00 0.000000000000000000e+00 0
4.044299999999999784e+00 0.000000000000000000e+00 0
4.065800000000000303e+00 0.000000000000000000e+00 0
4.087299999999999933e+00 0.000000000000000000e+00 0
4.108800000000000452e+00 0.000000000000000000e+00 0
4.130300000000000082e+00 0.000000000000000000e+00 0
4.151800000000000601e+00 0.000000000000000000e+00 0
4.173300000000000232e+00 0.000000000000000000e+00 0
4.194900000000000517e+00 0.000000000000000000e+00 0
4.216400000000000148e+00 0.000000000000000000e+00 0
4.237899999999999778e+00 0.000000000000000000e+00 0
4.259400000000000297e+00 0.000000000000000000e+00 0
4.280899999999999928e+00 0.000000000000000000e+00 0
4.302400000000000446e+00 0.000000000000000000e+00 0
4.323900000000000077e+00 0.000000000000000000e+00 0
4.345400000000000595e+00 0.000000000000000000e+00 0
4.366900000000000226e+00 0.000000000000000000e+00 0
4.388399999999999856e+00 0.000000000000000000e+00 0
4.410000000000001030e+00 0.000000000000000000e+00 0
4.431500000000000661e+00 0.000000000000000000e+00 0
4.453000000000000291e+00 0.000000000000000000e+00 0
4.474499999999999922e+00 0.000000000000000000e+00 0
4.495999999999999552e+00 0.000000000000000000e+00 0
4.517500000000000959e+00 0.000000000000000000e+00 0
4.539000000000000590e+00 0.000000000000000000e+00 0
4.560500000000000220e+00 0.000000000000000000e+00 0
4.581999999999999851e+00 0.000000000000000000e+00 0
4.603499999999999481e+00 0.000000000000000000e+00 0
4.625100000000000655e+00 0.000000000000000000e+00 0
4.646600000000000286e+00 0.000000000000000000e+00 0
4.668099999999999916e+00 0.000000000000000000e+00 0
4.689599999999999547e+00 0.000000000000000000e+00 0
4.711100000000000954e+00 0.000000000000000000e+00 0
4.732600000000000584e+00 0.000000000000000000e+00 0
4.754100000000000215e+00 0.000000000000000000e+00 0
4.775599999999999845e+00 0.000000000000000000e+00 0
4.797099999999999476e+00 0.000000000000000000e+00 0
4.818600000000000882e+00 0.000000000000000000e+00 0
4.840200000000000280e+00 0.000000000000000000e+00 0
4.861699999999999910e+00 0.000000000000000000e+00 0
4.883199999999999541e+00 0.000000000000000000e+00 0
4.904700000000000948e+00 0.000000000000000000e+00 0
4.926200000000000578e+00 0.000000000000000000e+00 0
4.947700000000000209e+00 0.000000000000000000e+00 0
4.969199999999999839e+00 0.000000000000000000e+00 0
4.990699999999999470e+00 0.000000000000000000e+00 0
5.012200000000000877e+00 0.000000000000000000e+00 0
5.033700000000000507e+00 0.000000000000000000e+00 0
5.055299999999999905e+00 0.000000000000000000e+00 0
5.076799999999999535e+00 0.000000000000000000e+00 0
5.098300000000000942e+00 0.000000000000000000e+00 0
5.119800000000000573e+00 0.000000000000000000e+00 0
5.141300000000000203e+00 0.000000000000000000e+00 0
5.162799999999999834e+00 0.000000000000000000e+00 0
5.184299999999999464e+00 0.000000000000000000e+00 0
5.205800000000000871e+00 0.000000000000000000e+00 0
5.227300000000000502e+00 0.000000000000000000e+00 0
5.248800000000000132e+00 0.000000000000000000e+00 0
5.270399999999999530e+00 0.000000000000000000e+00 0
5.291900000000000936e+00 0.000000000000000000e+00 0
5.313400000000000567e+00 0.000000000000000000e+00 0
5.334900000000000198e+00 0.000000000000000000e+00 0
5.356399999999999828e+00 0.000000000000000000e+00 0
5.377899999999999459e+00 0.000000000000000000e+00 0
5.399400000000000865e+00 0.000000000000000000e+00 0
5.420900000000000496e+00 0.000000000000000000e+00 0
5.442400000000000126e+00 0.000000000000000000e+00 0
5.463999999999999524e+00 0.000000000000000000e+00 0
5.485500000000000931e+00 0.000000000000000000e+00 0
5.507000000000000561e+00 0.000000000000000000e+00 0
5.528500000000000192e+00 0.000000000000000000e+00 0
5.549999999999999822e+00 0.000000000000000000e+00 0
5.571499999999999453e+00 0.000000000000000000e+00 0
5.593000000000000860e+00 0.000000000000000000e+00 0
5.614500000000000490e+00 0.000000000000000000e+00 0
5.636000000000000121e+00 0.000000000000000000e+00 0
5.657499999999999751e+00 0.000000000000000000e+00 0
5.679100000000000925e+00 0.000000000000000000e+00 0
5.700600000000000556e+00 0.000000000000000000e+00 0
5.722100000000000186e+00 0.000000000000000000e+00 0
5.743599999999999817e+00 0.000000000000000000e+00 0
5.765099999999999447e+00 0.000000000000000000e+00 0
5.786600000000000854e+00 0.000000000000000000e+00 0
5.808100000000000485e+00 0.000000000000000000e+00 0
5.829600000000000115e+00 0.000000000000000000e+00 0
5.851099999999999746e+00 0.000000000000000000e+00 0
5.872599999999999376e+00 1.000000000000000048e-04 0
5.894200000000000550e+00 2.091800000000000104e+00 1.2683
5.915700000000000180e+00 2.445850000000000080e+01 25.692
5.937199999999999811e+00 8.278999999999999915e+00 7.89
5.958699999999999442e+00 3.790000000000000313e-02 0.017
5.980200000000000848e+00 0.000000000000000000e+00 0
6.001700000000000479e+00 0.000000000000000000e+00 0
6.023200000000000109e+00 0.000000000000000000e+00 0
6.044699999999999740e+00 0.000000000000000000e+00 0
6.066199999999999370e+00 0.000000000000000000e+00 0
6.087700000000000777e+00 1.110000000000000049e-02 0.0252
6.109300000000000175e+00 5.522300000000000431e+00 6.6671
6.130799999999999805e+00 2.157829999999999870e+01 17.4476
6.152299999999999436e+00 3.175619999999999976e+01 34.8189
6.173800000000000843e+00 2.030199999999999960e+01 20.5038
6.195300000000000473e+00 2.187100000000000044e+00 1.8943
6.216800000000000104e+00 2.000000000000000096e-04 0.0001
6.238299999999999734e+00 0.000000000000000000e+00 0
6.259799999999999365e+00 2.700000000000000143e-03 0.0007
6.281300000000000772e+00 5.804599999999999760e+00 3.3888
6.302800000000000402e+00 3.564000000000000057e+01 38.1073
6.324399999999999800e+00 2.612959999999999994e+01 28.0858
6.345899999999999430e+00 1.991199999999999903e+01 12.9047
6.367400000000000837e+00 5.488599999999999923e+00 10.4142
6.388900000000000468e+00 2.200000000000000133e-03 0.0781
6.410400000000000098e+00 9.770999999999999686e-01 0.7273
6.431899999999999729e+00 1.779050000000000153e+01 23.8073
6.453399999999999359e+00 2.548069999999999879e+01 16.8063
6.474900000000000766e+00 3.971800000000000352e+01 40.3909
6.496400000000000396e+00 2.408530000000000015e+01 24.7992
6.517900000000000027e+00 1.328400000000000070e+01 14.0141
6.539499999999999424e+00 3.722579999999999956e+01 36.7182
6.561000000000000831e+00 2.132860000000000156e+01 34.8854
6.582500000000000462e+00 3.810790000000000077e+01 9.8433
6.604000000000000092e+00 1.408789999999999942e+01 17.374
6.625499999999999723e+00 2.110589999999999833e+01 18.919
6.646999999999999353e+00 2.682329999999999970e+01 25.754
6.668500000000000760e+00 3.290579999999999927e+01 28.0947
6.690000000000000391e+00 1.277079999999999949e+01 20.4667
6.711500000000000021e+00 2.009519999999999840e+01 13.6474
6.732999999999999652e+00 1.421439999999999948e+01 20.279
6.754600000000000826e+00 2.943999999999999950e-01 5.1259
6.776100000000000456e+00 1.506699999999999928e+00 8.566
6.797600000000000087e+00 1.051609999999999978e+01 6.5337
6.819099999999999717e+00 1.045449999999999946e+01 7.5857
6.840599999999999348e+00 7.688000000000000389e-01 9.0537
6.862100000000000755e+00 3.187399999999999789e+00 0.1509
6.883600000000000385e+00 1.676899999999999835e+01 3.6382
6.905100000000000016e+00 1.442399999999999949e+01 20.228
6.926599999999999646e+00 1.206250000000000000e+01 12.5496
6.948100000000001053e+00 1.595599999999999907e+00 17.0327
6.969700000000000450e+00 3.081540000000000035e+01 15.3029
6.991200000000000081e+00 2.386820000000000164e+01 40.6901
7.012699999999999712e+00 3.101470000000000127e+01 24.1359
7.034199999999999342e+00 4.394100000000000250e+01 23.4702
7.055700000000000749e+00 1.833470000000000155e+01 37.3853
7.077200000000000379e+00 1.554579999999999984e+01 25.9888
7.098700000000000010e+00 1.597180000000000000e+01 21.6767
7.120199999999999640e+00 3.797890000000000299e+01 24.7062
7.141700000000001047e+00 1.857580000000000098e+01 12.0974
7.163200000000000678e+00 6.826999999999999957e+00 6.5394
7.184800000000000075e+00 2.064010000000000034e+01 28.0592
7.206299999999999706e+00 3.554800000000000182e+01 28.9852
7.227799999999999336e+00 1.483880000000000088e+01 38.8319
7.249300000000000743e+00 2.204019999999999868e+01 5.1715
7.270800000000000374e+00 3.380149999999999721e+01 15.2796
7.292300000000000004e+00 2.807379999999999853e+01 26.601
7.313799999999999635e+00 1.694969999999999999e+01 13.4274
7.335300000000001042e+00 2.829909999999999926e+01 24.6735
7.356800000000000672e+00 2.322729999999999961e+01 28.1424
7.378400000000000070e+00 1.146640000000000015e+01 22.2721
7.399899999999999700e+00 2.169729999999999848e+01 6.4846
7.421399999999999331e+00 1.019089999999999918e+01 12.0513
7.442900000000000738e+00 1.910000000000000031e-01 12.2434
7.464400000000000368e+00 1.097499999999999920e+00 9.9133
7.485899999999999999e+00 1.084420000000000073e+01 0.4276
7.507399999999999629e+00 2.127110000000000056e+01 9.4159
7.528900000000001036e+00 2.271649999999999991e+01 28.9791
7.550400000000000666e+00 1.128800000000000026e+01 26.8779
7.571900000000000297e+00 3.141860000000000142e+01 15.3488
7.593499999999999694e+00 2.007570000000000121e+01 24.1077
7.614999999999999325e+00 3.135460000000000136e+01 20.5499
7.636500000000000732e+00 4.009879999999999711e+01 23.2823
7.658000000000000362e+00 1.564600000000000080e+01 23.0779
7.679499999999999993e+00 5.364300000000000068e+00 13.8826
7.700999999999999623e+00 1.996000000000000085e+01 16.9513
7.722500000000001030e+00 8.658500000000000085e+00 20.2842
7.744000000000000661e+00 1.278149999999999942e+01 15.2942
7.765500000000000291e+00 1.952909999999999968e+01 8.8037
7.786999999999999922e+00 1.816029999999999944e+01 19.78
7.808599999999999319e+00 3.929000000000000270e-01 10.1905
7.830100000000000726e+00 1.292859999999999943e+01 16.6003
7.851600000000000357e+00 3.080349999999999966e+01 33.0341
7.873099999999999987e+00 1.339910000000000068e+01 10.3949
7.894599999999999618e+00 8.840999999999999970e-01 0.0652
7.916100000000001025e+00 8.058999999999999497e-01 0.02
7.937600000000000655e+00 2.746940000000000026e+01 9.0023
7.959100000000000286e+00 1.803819999999999979e+01 24.3333
7.980599999999999916e+00 1.764000000000000012e-01 19.5979
8.002099999999998658e+00 1.025900000000000034e+00 5.1562
8.023700000000001609e+00 2.131919999999999860e+01 0.0029
8.045200000000001239e+00 1.210420000000000051e+01 2.0966
8.066700000000000870e+00 3.326999999999999957e+00 21.8912
8.088200000000000500e+00 2.406510000000000105e+01 32.3527
8.109700000000000131e+00 2.390930000000000177e+01 2.5079
8.131199999999999761e+00 1.179620000000000068e+01 28.3964
8.152699999999999392e+00 2.095540000000000092e+01 16.1289
8.174199999999999022e+00 1.447899999999999920e+01 8.2241
8.195699999999998653e+00 1.797609999999999886e+01 12.1053
8.217200000000001836e+00 1.767109999999999914e+01 23.2301
8.238800000000001234e+00 1.891720000000000113e+01 34.9742
8.260300000000000864e+00 2.191779999999999973e+01 32.7588
8.281800000000000495e+00 4.741060000000000230e+01 24.813
8.303300000000000125e+00 3.755440000000000111e+01 43.4946
8.324799999999999756e+00 4.664809999999999945e+01 45.0585
8.346299999999999386e+00 2.442030000000000101e+01 24.5004
8.367799999999999017e+00 3.946520000000000294e+01 35.3216
8.389299999999998647e+00 5.190129999999999910e+01 53.192
8.410800000000001830e+00 5.048250000000000171e+01 41.5571
8.432300000000001461e+00 4.126769999999999783e+01 49.0921
8.453900000000000858e+00 5.182359999999999900e+01 63.6699
8.475400000000000489e+00 5.775209999999999866e+01 53.1758
8.496900000000000119e+00 6.007829999999999870e+01 71.3176
8.518399999999999750e+00 7.097360000000000468e+01 82.2882
8.539899999999999380e+00 7.536920000000000641e+01 74.0913
8.561399999999999011e+00 6.573690000000000566e+01 70.1858
8.582899999999998641e+00 9.448950000000000671e+01 68.675
8.604400000000001825e+00 7.578579999999999472e+01 77.153
8.625900000000001455e+00 6.776109999999999900e+01 62.6656
8.647400000000001086e+00 7.893340000000000600e+01 75.1131
8.669000000000000483e+00 8.291519999999999868e+01 91.9946
8.690500000000000114e+00 8.949330000000000496e+01 90.2759
8.711999999999999744e+00 1.022352000000000061e+02 103.664
8.733499999999999375e+00 8.434010000000000673e+01 88.6553
8.754999999999999005e+00 9.214579999999999416e+01 80.1035
8.776499999999998636e+00 7.996800000000000352e+01 95.3822
8.798000000000001819e+00 8.713230000000000075e+01 93.5155
8.819500000000001450e+00 1.033543999999999983e+02 101.861
8.841000000000001080e+00 6.828570000000000562e+01 83.3781
8.862500000000000711e+00 7.626649999999999352e+01 85.3858
8.884100000000000108e+00 9.419310000000000116e+01 86.0376
8.905599999999999739e+00 8.106279999999999575e+01 92.9793
8.927099999999999369e+00 9.696739999999999782e+01 97.3111
8.948599999999999000e+00 9.218030000000000257e+01 91.3425
8.970099999999998630e+00 1.131666000000000025e+02 104.298
8.991600000000001813e+00 9.142619999999999436e+01 100.645
9.013100000000001444e+00 6.677389999999999759e+01 81.6372
9.034600000000001074e+00 8.354670000000000130e+01 70.9593
9.056100000000000705e+00 8.003449999999999420e+01 70.4711
9.077600000000000335e+00 6.029919999999999902e+01 75.0742
9.099199999999999733e+00 6.584600000000000364e+01 59.5139
9.120699999999999363e+00 5.009029999999999916e+01 48.5198
9.142199999999998994e+00 6.098910000000000053e+01 49.3649
9.163699999999998624e+00 4.337160000000000082e+01 68.2971
9.185200000000001808e+00 4.462420000000000186e+01 53.924
9.206700000000001438e+00 6.859369999999999834e+01 57.4663
9.228200000000001069e+00 4.640659999999999741e+01 50.0093
9.249700000000000699e+00 6.034429999999999694e+01 37.5316
9.271200000000000330e+00 5.655120000000000147e+01 61.2166
9.292799999999999727e+00 5.932959999999999923e+01 43.9495
9.314299999999999358e+00 4.788340000000000174e+01 45.0664
9.335799999999998988e+00 2.978269999999999840e+01 31.4559
9.357299999999998619e+00 3.335580000000000211e+01 24.6621
9.378800000000001802e+00 2.039249999999999829e+01 13.5259
9.400300000000001432e+00 4.042000000000000037e-01 1.5634
9.421800000000001063e+00 0.000000000000000000e+00 0.0002
9.443300000000000693e+00 0.000000000000000000e+00 0
9.464800000000000324e+00 0.000000000000000000e+00 0
9.486299999999999955e+00 0.000000000000000000e+00 0
9.507899999999999352e+00 0.000000000000000000e+00 0
9.529399999999998983e+00 0.000000000000000000e+00 0
9.550899999999998613e+00 0.000000000000000000e+00 0
9.572400000000001796e+00 0.000000000000000000e+00 0
9.593900000000001427e+00 0.000000000000000000e+00 0
9.615400000000001057e+00 0.000000000000000000e+00 0
9.636900000000000688e+00 0.000000000000000000e+00 0
9.658400000000000318e+00 0.000000000000000000e+00 0
9.679899999999999949e+00 0.000000000000000000e+00 0
9.701399999999999579e+00 0.000000000000000000e+00 0
9.722999999999998977e+00 0.000000000000000000e+00 0
9.744499999999998607e+00 0.000000000000000000e+00 0
9.766000000000001791e+00 0.000000000000000000e+00 0
9.787500000000001421e+00 0.000000000000000000e+00 0
9.809000000000001052e+00 0.000000000000000000e+00 0
9.830500000000000682e+00 0.000000000000000000e+00 0
9.852000000000000313e+00 0.000000000000000000e+00 0
9.873499999999999943e+00 0.000000000000000000e+00 0
9.894999999999999574e+00 0.000000000000000000e+00 0
9.916499999999999204e+00 0.000000000000000000e+00 0
9.938099999999998602e+00 0.000000000000000000e+00 0
9.959600000000001785e+00 0.000000000000000000e+00 0
9.981100000000001415e+00 0.000000000000000000e+00 0
1.000260000000000105e+01 0.000000000000000000e+00 0
1.002410000000000068e+01 0.000000000000000000e+00 0
1.004560000000000031e+01 0.000000000000000000e+00 0
1.006709999999999994e+01 0.000000000000000000e+00 0
1.008859999999999957e+01 0.000000000000000000e+00 0
1.011009999999999920e+01 0.000000000000000000e+00 0
1.013159999999999883e+01 0.000000000000000000e+00 0
1.015320000000000178e+01 0.000000000000000000e+00 0
1.017470000000000141e+01 0.000000000000000000e+00 0
1.019620000000000104e+01 0.000000000000000000e+00 0
1.021770000000000067e+01 0.000000000000000000e+00 0
1.023920000000000030e+01 0.000000000000000000e+00 0
1.026069999999999993e+01 0.000000000000000000e+00 0
1.028219999999999956e+01 0.000000000000000000e+00 0
1.030369999999999919e+01 0.000000000000000000e+00 0
1.032519999999999882e+01 0.000000000000000000e+00 0
1.034669999999999845e+01 0.000000000000000000e+00 0
1.036830000000000140e+01 0.000000000000000000e+00 0
1.038980000000000103e+01 0.000000000000000000e+00 0
1.041130000000000067e+01 0.000000000000000000e+00 0
1.043280000000000030e+01 0.000000000000000000e+00 0
1.045429999999999993e+01 0.000000000000000000e+00 0
1.047579999999999956e+01 0.000000000000000000e+00 0
1.049729999999999919e+01 0.000000000000000000e+00 0
1.051879999999999882e+01 0.000000000000000000e+00 0
1.054029999999999845e+01 0.000000000000000000e+00 0
1.056180000000000163e+01 0.000000000000000000e+00 0
1.058340000000000103e+01 0.000000000000000000e+00 0
1.060490000000000066e+01 0.000000000000000000e+00 0
1.062640000000000029e+01 0.000000000000000000e+00 0
1.064789999999999992e+01 0.000000000000000000e+00 0
1.066939999999999955e+01 0.000000000000000000e+00 0
1.069089999999999918e+01 0.000000000000000000e+00 0
1.071239999999999881e+01 0.000000000000000000e+00 0
1.073389999999999844e+01 0.000000000000000000e+00 0
1.075540000000000163e+01 0.000000000000000000e+00 0
1.077690000000000126e+01 0.000000000000000000e+00 0
1.079850000000000065e+01 0.000000000000000000e+00 0
1.082000000000000028e+01 0.000000000000000000e+00 0
1.084149999999999991e+01 0.000000000000000000e+00 0
1.086299999999999955e+01 0.000000000000000000e+00 0
1.088449999999999918e+01 0.000000000000000000e+00 0
1.090599999999999881e+01 0.000000000000000000e+00 0
1.092749999999999844e+01 0.000000000000000000e+00 0
1.094900000000000162e+01 0.000000000000000000e+00 0
1.097050000000000125e+01 0.000000000000000000e+00 0
1.099200000000000088e+01 0.000000000000000000e+00 0
1.101360000000000028e+01 0.000000000000000000e+00 0
1.103509999999999991e+01 0.000000000000000000e+00 0
1.105659999999999954e+01 0.000000000000000000e+00 0
1.107809999999999917e+01 0.000000000000000000e+00 0
1.109959999999999880e+01 0.000000000000000000e+00 0
1.112109999999999843e+01 0.000000000000000000e+00 0
1.114260000000000161e+01 0.000000000000000000e+00 0
1.116410000000000124e+01 0.000000000000000000e+00 0
1.118560000000000088e+01 0.000000000000000000e+00 0
1.120720000000000027e+01 0.000000000000000000e+00 0
1.122869999999999990e+01 0.000000000000000000e+00 0
1.125019999999999953e+01 0.000000000000000000e+00 0
1.127169999999999916e+01 0.000000000000000000e+00 0
1.129319999999999879e+01 0.000000000000000000e+00 0
1.131469999999999843e+01 0.000000000000000000e+00 0
1.133620000000000161e+01 0.000000000000000000e+00 0
1.135770000000000124e+01 0.000000000000000000e+00 0
1.137920000000000087e+01 0.000000000000000000e+00 0
1.140070000000000050e+01 0.000000000000000000e+00 0
1.142229999999999990e+01 0.000000000000000000e+00 0
1.144379999999999953e+01 0.000000000000000000e+00 0
1.146529999999999916e+01 0.000000000000000000e+00 0
1.148679999999999879e+01 0.000000000000000000e+00 0
1.150829999999999842e+01 0.000000000000000000e+00 0
1.152980000000000160e+01 0.000000000000000000e+00 0
1.155130000000000123e+01 0.000000000000000000e+00 0
1.157280000000000086e+01 0.000000000000000000e+00 0
1.159430000000000049e+01 0.000000000000000000e+00 0
1.161580000000000013e+01 0.000000000000000000e+00 0
1.163739999999999952e+01 0.000000000000000000e+00 0
1.165889999999999915e+01 0.000000000000000000e+00 0
1.168039999999999878e+01 0.000000000000000000e+00 0
1.170189999999999841e+01 0.000000000000000000e+00 0
1.172340000000000160e+01 0.000000000000000000e+00 0
1.174490000000000123e+01 0.000000000000000000e+00 0
1.176640000000000086e+01 0.000000000000000000e+00 0
1.178790000000000049e+01 0.000000000000000000e+00 0
1.180940000000000012e+01 0.000000000000000000e+00 0
1.183089999999999975e+01 0.000000000000000000e+00 0
1.185249999999999915e+01 0.000000000000000000e+00 0
1.187399999999999878e+01 0.000000000000000000e+00 0
1.189549999999999841e+01 0.000000000000000000e+00 0
1.191700000000000159e+01 0.000000000000000000e+00 0
1.193850000000000122e+01 0.000000000000000000e+00 0
1.196000000000000085e+01 0.000000000000000000e+00 0
1.198150000000000048e+01 0.000000000000000000e+00 0
1.200300000000000011e+01 0.000000000000000000e+00 0
1.202449999999999974e+01 0.000000000000000000e+00 0
1.204599999999999937e+01 0.000000000000000000e+00 0
1.206759999999999877e+01 0.000000000000000000e+00 0
1.208910000000000196e+01 0.000000000000000000e+00 0
1.211060000000000159e+01 0.000000000000000000e+00 0
1.213210000000000122e+01 0.000000000000000000e+00 0
1.215360000000000085e+01 0.000000000000000000e+00 0
1.217510000000000048e+01 0.000000000000000000e+00 0
1.219660000000000011e+01 0.000000000000000000e+00 0
1.221809999999999974e+01 0.000000000000000000e+00 0
1.223959999999999937e+01 0.000000000000000000e+00 0
1.226109999999999900e+01 0.000000000000000000e+00 0
1.228270000000000195e+01 0.000000000000000000e+00 0
1.230420000000000158e+01 0.000000000000000000e+00 0
